"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-655",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.124780423804395,0.464135021097046,-2.28283140266733,0.0036756779149302,0.412551895897135,0.00444381187183894,0.149603740805545,0.0147643978156295,NA,NA,NA,NA,-2.29031504652779,0.00479495836208402,0.2623286728779,0.0050100087250907,0.197218072174899,0.0146612604846502,-2.28716346226203,0.0144101366492615,0.40659975620101,0.0154626739234143,0.193442109313886,0.0556035644504974,-2.28283145386384,0.00367873903894406,0.412551873850341,0.0147549869654217,0.149603943942946,0.00445222562935923,0.233656166941396,0.163443930134804,0.832244616321407,0.922351343507102,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-656",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.126649780080498,0.509009009009009,-2.28016557174997,0.00368373893877078,0.407277046669108,0.00442086679853935,0.156324002423874,0.0152003535731016,NA,NA,NA,NA,-2.28325992446135,0.0050203672522897,0.261728796740086,0.00525059184060832,0.189533101095167,0.015253992592393,-2.27482570554433,0.0135809395733403,0.397680416547531,0.0145426653864685,0.131249214172774,0.0458017532867112,-2.28016557174464,0.00368151613612566,0.407277046666289,0.0151970920550146,0.156324002415266,0.00441902404905986,0.341602609276262,0.155196436243702,0.521045993961778,0.922341222611365,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-657",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.126571397771313,0.413333333333333,-2.27870409021329,0.00375376878087026,0.409743293150751,0.00441886249492955,0.141390232901261,0.0156612786266163,NA,NA,NA,NA,-2.29167495067844,0.00478620390212174,0.280192846880054,0.00494014701490134,0.249736263169824,0.0156876761496162,-2.25820473000577,0.0142053121852013,0.395332821651314,0.0150248455855631,0.105053269350662,0.0671251238193895,-2.27870409030865,0.00375405681564607,0.409743293086371,0.0156623767196189,0.141390233266764,0.00441881657183759,0.331014091056488,0.173900887537517,2.25667744477444,1.1355957857005,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-658",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.126894954444977,0.504587155963303,-2.28195560849298,0.00372012856130795,0.406672595357412,0.00442239932384234,0.149152682477476,0.0142741088385068,NA,NA,NA,NA,-2.27701457011006,0.0050103944548704,0.261674285718021,0.0052552060244972,0.144764409824493,0.0144452126440613,-2.30716900884648,0.0151103227082542,0.424049842506791,0.0150183275442172,0.179305112843372,0.0466110919867571,-2.28195560849662,0.00371603843562588,0.406672595351309,0.0142678084585938,0.149152682482993,0.0044190906889042,0.456961838069528,0.154741610355747,-0.0882509325509959,0.842046134700329,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-659",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.125263266564882,0.493449781659389,-2.2835296665816,0.00366535801708033,0.408614958166626,0.0044387076409583,0.149862927435855,0.0152801421493996,NA,NA,NA,NA,-2.28611922869079,0.00491140311174483,0.260693142099442,0.00515642787788874,0.167070797883395,0.0153314025168528,-2.26939758478177,0.0129075633770646,0.391895745525528,0.0145676814685421,0.13420768357444,0.0510899889270552,-2.28352966658161,0.0036623753140332,0.40861495816629,0.0152789335152676,0.14986292743593,0.00443533637604018,0.324952016260855,0.156946809551448,0.278450643444403,0.941327109765483,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-660",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126822172593688,0.484162895927602,-2.28066036942579,0.0039013070897609,0.409572688605546,0.00447186510754298,0.139996640516531,0.014529256256215,NA,NA,NA,NA,-2.26684306177183,0.00503432339570244,0.269995694304623,0.00519337014732608,0.0279528800490055,0.014545768876989,-2.2736220557838,0.0142855928718773,0.406398363174605,0.015303375946302,0.128043037744803,0.0293755762737557,-2.28066036938092,0.00389566377884306,0.409572688581556,0.0145211780823892,0.139996640486997,0.00446648369924068,0.667023968061944,0.162123158074968,-1.77190889312284,0.873699901322694,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-661",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126366581499562,0.418918918918919,-2.28187077958348,0.00371626756996176,0.411321962822061,0.00442370171336736,0.122287389767694,0.0146787977931888,NA,NA,NA,NA,-2.27896466345519,0.00461978351042614,0.279610654195192,0.0049592836532589,0.11814348564012,0.0147999821064234,-2.30554033023321,0.0142817181883607,0.446090321021685,0.0156211714190229,0.124051881773541,0.0318128199617739,-2.28187077950659,0.00371369399646865,0.411321962786789,0.014675128318746,0.122287389681197,0.00442141955638975,0.603084858919309,0.168425288477306,-0.0957695537146125,0.880329383396836,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-662",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.127043245206144,0.47945205479452,-2.27719786937774,0.00376673969031446,0.404269502320827,0.00442247167148156,0.138046638449299,0.0149968786854555,NA,NA,NA,NA,-2.28369184436118,0.00503075540886364,0.273854232710951,0.00518840061227668,0.162179809901094,0.0151841988114969,-2.28647151794239,0.0157842503874843,0.415311317643385,0.0158587724391073,0.15516581109053,0.049301646922015,-2.27719786937687,0.00376170878670764,0.404269502318997,0.014991808423165,0.138046638446013,0.00441764292010652,0.447950440643261,0.160077866873047,0.371313755707085,0.95305844230934,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-663",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.12628323429331,0.495535714285714,-2.27706034172811,0.00358809706983887,0.40392087126354,0.00443571915362777,0.128743604708461,0.0143630653055708,NA,NA,NA,NA,-2.29069218899693,0.00488143599996076,0.260536290959663,0.00517783309649431,0.245293779866099,0.0143738070080808,-2.30367219493318,0.0148052943677171,0.418127914580615,0.0153832349071535,0.257278082003898,0.066085657021463,-2.27706034170267,0.00358465102401008,0.403920871252229,0.0143615607891768,0.128743604663483,0.00443188443256492,0.194603601206569,0.158985949424578,1.86881531522476,0.953922854381416,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-664",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.127883744678538,0.483412322274882,-2.28330810723414,0.00371599087676677,0.409228395449105,0.00442503577072173,0.155909898679187,0.0136917522668449,NA,NA,NA,NA,-2.28888024296351,0.00501447958323277,0.282246861032778,0.00525972952850156,0.185184046834936,0.0138583723377232,-2.28798398707069,0.0147342197731762,0.413472086945601,0.0154295664045535,0.158750188432336,0.052311815529222,-2.28330810806531,0.00371660775675231,0.409228395072865,0.0136913513442118,0.155909901647744,0.00442567293649149,0.51990095779463,0.153527389861611,0.409324117568725,0.882269949519779,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-665",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126729519470997,0.497737556561086,-2.2794008769202,0.00360484647677538,0.404882578431229,0.00442400524691758,0.148613344344199,0.0137770136119184,NA,NA,NA,NA,-2.28996333420818,0.00490171870943291,0.26697766452799,0.00521173919288233,0.220480765257685,0.0138133774370778,-2.27824012037818,0.0161218977748073,0.39246731766453,0.0156323659697718,0.221484882959318,0.0479015386643215,-2.27940087692129,0.00360208388249888,0.404882578417541,0.0137749066853207,0.148613344367266,0.00442121155941663,0.309651670085756,0.15368341229458,1.07460529433869,0.857619312324825,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-666",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.124879159551509,0.508474576271186,-2.27759235270705,0.0035081087516883,0.403879534037625,0.00444849619231432,0.137347646756883,0.0111829654253964,NA,NA,NA,NA,-2.28916689098458,0.00490118903959315,0.257562036211934,0.00518985250489444,0.162449184971733,0.0112476445870823,-2.2929845706472,0.0137016969225016,0.417003703560714,0.015939433194745,0.157788921772366,0.0383128736975497,-2.27759235267185,0.00350584524069452,0.403879533956473,0.0111797604596729,0.137347646806747,0.00444622046908261,0.19508474178945,0.153146445940257,0.489717818149326,0.842680885326973,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-667",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.126295413010764,0.428571428571429,-2.27529766110669,0.00381586498884019,0.400858219162277,0.00444262358888685,0.131374994757828,0.0152802002244891,NA,NA,NA,NA,-2.26596818078197,0.00477564764374125,0.26534498557806,0.00498446524222286,0.0924755596943488,0.0151586674166663,-2.27583139583712,0.0148097012433635,0.402823091761364,0.0152181268853538,0.154134950670315,0.0678776401077563,-2.27529766109553,0.0038061423628023,0.400858219154288,0.0152613406060579,0.131374994781262,0.00443511142021824,0.620509145202572,0.16753276107137,-0.658083714542286,0.962216923567952,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-668",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.125360654041806,0.452586206896552,-2.27948619588588,0.00365835033601235,0.404433311437534,0.00443280687112135,0.147494733614231,0.0139298238016154,NA,NA,NA,NA,-2.2855857156531,0.00476098109272803,0.262171551654413,0.00499943129767731,0.19473405307371,0.0138986113214769,-2.2684840252927,0.014141500016608,0.398467926897966,0.0147241824608079,0.107441217226136,0.0634683944862725,-2.27948619588122,0.00365451033195347,0.404433311424875,0.0139256607262737,0.147494733592077,0.00442907078421032,0.312227831411567,0.161593521138168,0.838367546177132,0.897228417741287,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-669",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.128890367955631,0.456730769230769,-2.27625963698351,0.00383038295681222,0.412335441670462,0.00444132742244567,0.11995553488593,0.0136889543860046,NA,NA,NA,NA,-2.26435540820686,0.004918280910182,0.284606922363986,0.00517501009530814,0.0461785578533119,0.0137059758263021,-2.29035462653296,0.0138943921473836,0.416496135315771,0.0150518335694504,0.201321138523908,0.048157082880326,-2.27625962831155,0.00384421335634397,0.412335438026299,0.0136943129835765,0.119955516729104,0.00445804492463469,0.793536396057602,0.160776281052365,-1.28669810269437,0.869202339039873,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-670",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.124640232130701,0.440677966101695,-2.27835782412881,0.00363731453912609,0.404819180307815,0.00444550383711195,0.141214270952294,0.0161915757545285,NA,NA,NA,NA,-2.29178534296042,0.0047224197967742,0.265223787001108,0.0049546035505889,0.23387788836195,0.0161762126000721,-2.26961028397428,0.0154160781086763,0.37969832033881,0.0171003555635566,0.217648338183878,0.0611807682490193,-2.27835782412854,0.00363227996589459,0.404819180305796,0.0161841551082423,0.141214270944802,0.00444126707361144,0.197916527294789,0.170950299825349,1.93978808130306,1.18045010515831,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-671",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.127698623488375,0.457547169811321,-2.2803484091425,0.00370489603278275,0.407068498055219,0.00443237437189046,0.13601168025764,0.0155790948770199,NA,NA,NA,NA,-2.29246707262756,0.00481216986701001,0.288062432964791,0.00515638503453868,0.200697692044557,0.015505799358436,-2.27518348935232,0.0146712746533172,0.395796654411044,0.0158483289057619,0.129415155953657,0.0369510321449211,-2.28034840914227,0.00370197028267754,0.407068498054931,0.0155762879445829,0.136011680256588,0.00442986197917605,0.480166760255033,0.167261192450495,1.12739162232197,1.0029416120445,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-672",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.128775066560618,0.478260869565217,-2.27777573617115,0.0038696872337355,0.407237232304829,0.00442353385387906,0.139564486980577,0.0152002132371467,NA,NA,NA,NA,-2.28132359564692,0.0051362553675766,0.286835783213884,0.00526896962196044,0.140612556073604,0.015362330110089,-2.28608433481985,0.0131364547151703,0.405022185160081,0.0143590084267359,0.225248286444138,0.0641844980844346,-2.27777573617059,0.00386445715878019,0.40723723230184,0.0151924269388655,0.139564486993038,0.00441914246418624,0.618299254633379,0.159467451207874,-0.036546354082258,0.922064374560927,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-673",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.123396312223202,0.466666666666667,-2.28233286949142,0.00362983543084618,0.399253436774912,0.00448096440996434,0.151109872194109,0.0153159421721937,NA,NA,NA,NA,-2.28068044645892,0.00471744976025274,0.247933449264069,0.0050129338362507,0.133739530789141,0.0154184210550912,-2.2815492145031,0.0117295300729728,0.395939333813648,0.014290444834775,0.133577404184002,0.0377002071367456,-2.28233286949416,0.00362390303868793,0.399253436759184,0.0153046065387681,0.151109872180004,0.00447602834500797,0.326590438282356,0.161539647542712,-0.325811322903181,0.965889754741402,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-674",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.126183392332201,0.392857142857143,-2.2831009498256,0.00365991538280355,0.406080765982801,0.00442571761115594,0.164773361850885,0.0147836900427299,NA,NA,NA,NA,-2.30728604513992,0.00466352625734339,0.296603912982967,0.00491495088453195,0.292347173992214,0.0147373371794822,-2.28759077672463,0.0163340185049225,0.395911668631971,0.0169433812609374,0.195973737178723,0.0542396337042073,-2.28310095998744,0.00366939465961816,0.406080759554744,0.0147917109696338,0.164773385315123,0.00443526958923604,0.323926428382696,0.175137626600862,3.18903300670379,1.29329106395438,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-675",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.82051282051282,NA,0.126476313691948,0.39647577092511,-2.26924330564356,0.0036924571207366,0.391998552197441,0.0044226336701745,0.152868606128896,0.0141774462116978,NA,NA,NA,NA,-2.27777503358758,0.00466609141542328,0.273864711363488,0.00489358719369685,0.200282566811917,0.0143511474800041,-2.28450668245126,0.019924143360466,0.399185043743234,0.0196580379867505,0.334394211417215,0.0864895355417251,-2.26924330564209,0.00368792008396067,0.391998552193259,0.0141732780134009,0.152868606117916,0.00441804330814176,0.488457762869925,0.168486000133015,1.0245704699925,1.05488498250112,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-676",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.126707830771499,0.468181818181818,-2.27940828823997,0.00385627742315904,0.410728916429095,0.00448181972216379,0.126934387750523,0.0156408217927758,NA,NA,NA,NA,-2.26992724389102,0.00505496683314871,0.273489697144343,0.00519545572137884,0.0471937767725241,0.0158789526718124,-2.27050161483632,0.0131133729088104,0.391826927686673,0.0154312042520842,0.169268938158155,0.0513478057801678,-2.27940828823974,0.00385408161645613,0.410728916428906,0.0156374451045464,0.126934387750604,0.00447980438468761,0.68163643823163,0.166807345173389,-1.89914523640876,1.13838181250942,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-677",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.124795358479973,0.48728813559322,-2.27944451882164,0.00355679481540661,0.404521696496985,0.00445041024844245,0.147789952390036,0.0144084438386709,NA,NA,NA,NA,-2.28872487405408,0.00473653247710396,0.249566170590158,0.00506840307844458,0.231779961294771,0.0145487060471334,-2.30372310630286,0.0127442512335558,0.432383703107706,0.0144067783653056,0.166844897989669,0.034713509675328,-2.27944451882203,0.00355204536955427,0.404521696495897,0.0144010355381735,0.147789952390222,0.00444711148270857,0.147660499184395,0.160949662783323,1.19852316481538,0.877580765031143,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-678",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126163828761162,0.497797356828194,-2.28115994775968,0.00377441947447026,0.413715501522233,0.00444211879716669,0.147883275878309,0.0154380679076051,NA,NA,NA,NA,-2.28939400269649,0.00517985674804521,0.272418040736066,0.00525787692644181,0.167318201685809,0.0156498506564438,-2.29253315731918,0.0146724734422616,0.4228334077399,0.0154756282951186,0.205556787392973,0.0767816042857539,-2.28115996024382,0.00378552735342403,0.413715493617784,0.0154567668895372,0.147883292578604,0.00445266630298649,0.341053501791899,0.156579634460562,0.258426539816826,1.00079641363283,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-679",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.125791644539865,0.469298245614035,-2.27335296737363,0.00366960325383969,0.406126707426494,0.00444693187036694,0.106355356344202,0.0152157073592158,NA,NA,NA,NA,-2.2637594173968,0.00479912865597091,0.256765236645446,0.00508147357161935,0.064905023764635,0.0152766593028424,-2.25901778122946,0.0138304162242993,0.395272786645982,0.014596481255178,0.0922999707596473,0.0642552197538411,-2.27335296736521,0.00366648943841523,0.406126707421854,0.0152137875245086,0.10635535634118,0.00444322465168954,0.479190012570548,0.153175197897562,-0.664077983214345,0.909875459917066,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-680",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.41025641025641,NA,0.126079469043752,0.52863436123348,-2.27478480514994,0.00378309349024482,0.401371296314397,0.00444593058469374,0.143659420648508,0.0158772740353656,NA,NA,NA,NA,-2.26921720412672,0.00519586000080011,0.247859282741065,0.00530995182517448,0.110403326374645,0.0158845039564224,-2.26281275384632,0.0118716235106858,0.395915268862909,0.0140020889252957,0.123137587967389,0.0659646073208664,-2.27478480514935,0.00377660628461698,0.40137129631117,0.0158667553307306,0.14365942063669,0.0044403659437283,0.357981761176535,0.154175575027503,-0.501886174013492,0.931204339688563,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
