"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-899",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.100135872683599,0.493212669683258,-2.27385403588877,0.00371102483391769,-0.105927992655512,0.00504807790611318,0.13753950138264,0.0149417018556756,NA,NA,NA,NA,-2.26831193666323,0.00494783386376549,-0.0684442330232985,0.00540473557846134,0.122999311381008,0.0149293363126617,-2.28165657695004,0.0127781420815004,-0.117601935320069,0.016174217351708,0.104793921051999,0.0594343436343489,-2.27490567686544,0.00426023671041906,-0.114134526017793,0.0178220262962199,0.141299819115542,0.00563608151316482,0.121937627471478,0.202614172017287,0.987786010691085,1.03370154417274,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-900",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0992529394285349,0.527093596059113,-2.27629068936473,0.0039758760728735,-0.101990409819726,0.00500079135260314,0.131027543510771,0.0197812124989382,NA,NA,NA,NA,-2.27788434961428,0.00544829848982085,-0.0595679889055655,0.00570311738140366,0.11702355827924,0.0197622309849981,-2.25962517233446,0.0140438079600405,-0.100464131260168,0.0165073045659282,0.000765040286809265,0.101187137220759,-2.2758271092275,0.00482232676941259,-0.100930871936743,0.0252558387734141,0.136188125491315,0.00549242354672904,0.507402216285774,0.231940171271529,1.41603300501738,1.63877402256942,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-901",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.100001163724484,0.440528634361233,-2.27778893747086,0.00373176372175092,-0.103903718081723,0.00507954673100372,0.14824943516238,0.0162180289302123,NA,NA,NA,NA,-2.27531595564514,0.00467219624116971,-0.0673407496457414,0.00523488769151391,0.151234307714966,0.0161762060228236,-2.25999319794212,0.0142070184501308,-0.128975066810501,0.0161711230887203,0.0767067272154608,0.0625150038546099,-2.27483134481097,0.00490681980751497,-0.106782617093114,0.0276996186176174,0.117788059270936,0.005714734219934,0.595294567029041,0.244561642703919,-1.79058539919635,1.58004003142743,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-902",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.100230615691123,0.508547008547009,-2.27733903271465,0.00363340674712002,-0.109519160182536,0.00512503210180579,0.158558164464664,0.0145335581878246,NA,NA,NA,NA,-2.273468993691,0.0048830469196851,-0.0653601681237727,0.00536751021799667,0.153911391783303,0.0145641365061105,-2.26432778026736,0.0128476147034691,-0.144127758261973,0.0159212999545275,0.160557904068843,0.0419664108856495,-2.27528420168449,0.00440688080923204,-0.114699552229322,0.0211042377147154,0.169923361602892,0.00556689093125075,0.235000778306923,0.211227619937957,0.994152327693802,1.29695779477418,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-903",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.10009083941533,0.414746543778802,-2.27317284081907,0.00392657694541227,-0.107105749185621,0.00502900715495579,0.138409781761603,0.0173157288397803,NA,NA,NA,NA,-2.26885157270121,0.00491840070844354,-0.0718446428473125,0.00524481680361039,0.118263853393872,0.0173814727187844,-2.28104765401891,0.015920894805207,-0.101622317793348,0.018464441354688,0.165703167552553,0.0677631447580733,-2.27361783864911,0.00475534766525933,-0.103121282662749,0.0234545367735332,0.147558350796833,0.0055566477258615,0.554411821163777,0.254279705468912,2.33858112781208,1.95589478177318,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-904",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0998322102722937,0.534246575342466,-2.27937784627363,0.00394661851290879,-0.0977074981425907,0.00505710070069189,0.144691914733976,0.0179841931289172,NA,NA,NA,NA,-2.27742980507075,0.00532650027543625,-0.0609115737984079,0.00558471718072995,0.153435930613509,0.0180263835403532,-2.3012642028526,0.0137891468665883,-0.0843172245180279,0.015913055147731,0.25307998657602,0.0654227924826117,-2.28314663516553,0.00499232977978377,-0.0920994859591693,0.023620271194316,0.15277100530933,0.00597722779088909,0.365227189734147,0.265803132035653,-0.162763381560682,1.45715710606541,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-905",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0997293031491687,0.489082969432314,-2.27960333608421,0.00360180400731007,-0.107963141731858,0.00510283893191087,0.162107257270629,0.0162714407505638,NA,NA,NA,NA,-2.27568756650306,0.00489735306705333,-0.063532049260376,0.00536847285888352,0.133310658436755,0.0163033625276813,-2.26021730782284,0.0137410975307479,-0.126161895554786,0.0162216821458828,0.0930356866036326,0.0822795900995045,-2.28195414000563,0.00417399742851425,-0.11229374363788,0.0198039233431244,0.175538855347513,0.00585590982284501,-0.0156100995700679,0.210772414783077,2.68160359144387,1.5387704678705,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-906",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0995962220021229,0.488986784140969,-2.28223754780075,0.00362427070204929,-0.0997426980869274,0.00508770219740809,0.135413053465532,0.0141195042274876,NA,NA,NA,NA,-2.27953913403096,0.00490448463772606,-0.0598429031566433,0.0053896054563686,0.122587892946946,0.0142262566075211,-2.29871516912387,0.0152189472715788,-0.0835280288287426,0.0166667735232494,0.160913620020797,0.052210182922146,-2.28051334784565,0.00424779405628452,-0.0983603049595433,0.0153492898681419,0.129294782592797,0.00567345016547544,0.398825474101115,0.224292876562386,0.743793279058737,1.17928716975056,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-907",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0995105657330247,0.467289719626168,-2.27860455060132,0.00384018968926591,-0.105578236567239,0.0050409781122218,0.135799332426291,0.0143487435106628,NA,NA,NA,NA,-2.27960330647855,0.00493994518497018,-0.0662711880600946,0.00539718766164245,0.145207610987637,0.01440678069256,-2.25995095920239,0.0153818362606648,-0.127765667257099,0.0172811881561915,0.0758120716561107,0.0354900825067385,-2.27632925916738,0.00458618675684104,-0.102348304225485,0.016921657395567,0.127591707058585,0.00552981109049494,0.85738999177119,0.232438830867867,-1.05522248550601,0.957315137778683,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-908",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.0999380354268397,0.491228070175439,-2.27627970937004,0.00365968703576838,-0.107428386068089,0.00509085652940783,0.133659721447527,0.0144966459033238,NA,NA,NA,NA,-2.27392598245024,0.0049807040891234,-0.06277048821382,0.00539718090897121,0.118269377860495,0.0146206208246857,-2.26536549129072,0.0169974695464844,-0.123392027243295,0.017676478880728,0.114428233883699,0.06140115337353,-2.2741842611074,0.0043025159881632,-0.111943367489694,0.0166659893919083,0.126562808600261,0.00569433968007397,0.270805887521342,0.213064019487627,0.660185054572786,1.08050693171557,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-909",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.100855599521444,0.492125984251969,-2.2740891931257,0.0036249725625662,-0.107967460780618,0.00527853894561745,0.122522033969279,0.0155393620904206,NA,NA,NA,NA,-2.26294940045947,0.00495029773811393,-0.0635728875648146,0.005247996858821,0.0822558492464902,0.0156980116876648,-2.27968362678935,0.0140548508179044,-0.0856530711523119,0.015947396120995,0.0510170587036071,0.0744418643625205,-2.27176020702356,0.00435999729939342,-0.104594024148176,0.0183659176249016,0.115616121680764,0.00589711772755868,-0.0511509862811781,0.232051462961156,2.54603712351997,1.41500589357467,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-910",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0997782687707341,0.458937198067633,-2.27370448471066,0.00382425361563952,-0.103083036471656,0.0050049216299966,0.146122556295647,0.0179547944381203,NA,NA,NA,NA,-2.27143515237522,0.00500265626933159,-0.0658487270809652,0.00542142664074037,0.121018425016657,0.0179566775336715,-2.27574688056225,0.0168874824496587,-0.110763262752514,0.017395253064468,0.140040878751517,0.0603252086159993,-2.27291666971604,0.00459833402226577,-0.0995618655687028,0.0214536726146274,0.128898303343031,0.00551160507702776,0.624214159630217,0.239452084658297,0.575044680716982,1.36470333564828,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-911",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.100174682004144,0.491150442477876,-2.27829303474425,0.00375957251054608,-0.102464898424522,0.00507372281583829,0.150354338327504,0.0147139214745883,NA,NA,NA,NA,-2.27565228450527,0.0050823606925199,-0.0615509586196857,0.00541524336586187,0.138753394497991,0.0148306101058479,-2.25689826113415,0.0130946061688349,-0.120639598222228,0.0159990747681597,0.100559764671874,0.0735243946701741,-2.27747143855199,0.00466498642521474,-0.099178474398787,0.0173360983618003,0.145049609015851,0.00565914697250372,0.427559503770199,0.240184980526983,0.465660036045806,1.19442073685046,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-912",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0998118191406477,0.484304932735426,-2.27607329573434,0.00390490822780198,-0.103459060501924,0.00508536667162738,0.121128305880037,0.0169222061669821,NA,NA,NA,NA,-2.27679892275153,0.0051163411147821,-0.0612773698546168,0.00541246314038902,0.126055918397453,0.0169815821628823,-2.27174663271384,0.0142223006676928,-0.113304407779746,0.0163947752112913,0.108303577894091,0.0512888008861363,-2.27427266389642,0.00455682561247562,-0.106447388046235,0.0195099447723037,0.122588670911801,0.00558579307618225,0.499473452985247,0.223997584940631,-0.18815080276012,1.22957303307436,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-913",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0995635589017371,0.508547008547009,-2.27822740338529,0.00364385699981725,-0.11696060953735,0.00514259949082888,0.149125231695967,0.0168493520810286,NA,NA,NA,NA,-2.27583604778316,0.0048867405988418,-0.0664019034064094,0.00538148812334342,0.138285823966193,0.0168674719612808,-2.26172031137487,0.0135961308355982,-0.121324717286087,0.0167009856325745,0.0516744633213783,0.0689809095884277,-2.27457049050925,0.00444401383373976,-0.112932773846186,0.0207300486678078,0.137446218163179,0.00549068686209096,0.479742874050799,0.212235179916585,-0.038320968605747,1.12234683782261,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-914",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0995023080980928,0.417040358744395,-2.28095064240984,0.00386639335974988,-0.103039946436979,0.00507320292698376,0.132502447443008,0.0175500812966644,NA,NA,NA,NA,-2.27764308046527,0.00483526977090641,-0.0666149010114529,0.00523105134583511,0.1140889273957,0.0175626578944183,-2.2753120501064,0.0134786324722951,-0.108097797127605,0.0161446734123179,0.117879232382888,0.0552601878089371,-2.28317243303731,0.00449738286664755,-0.104246375823433,0.0202557071104495,0.141079627446203,0.00570552495334802,0.256030519159433,0.24213456980837,2.03734539244102,1.40389337709812,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-915",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0998373843101602,0.48,-2.27715758135582,0.00363144281965672,-0.10208546924637,0.00510193979641584,0.113133328580725,0.0144743017003124,NA,NA,NA,NA,-2.27391052281641,0.00485352596938939,-0.0589529850604311,0.00535926796255758,0.0802834119664349,0.0143878469890891,-2.26871108961051,0.0134858085284089,-0.122742816783523,0.0164362592073556,0.130372332774148,0.0494154407359998,-2.27814037395512,0.00421551431228757,-0.10150872178361,0.016860978124987,0.119574753431032,0.00578871118938596,0.107430049868568,0.220856762789122,2.76780342866843,1.29598341722132,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-916",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.0997777981169811,0.472477064220183,-2.28055796671287,0.0037135171265094,-0.110958998816111,0.00504916952320863,0.179583593730251,0.0148404026440312,NA,NA,NA,NA,-2.28111869278047,0.00486783527504406,-0.0631696162442675,0.00537794313734878,0.15760544804946,0.0147784147912455,-2.2559764686937,0.0163563639763516,-0.136991112690534,0.0177022346300614,0.137107347318979,0.0493799920159821,-2.28011393941287,0.00437514104444152,-0.110057436074757,0.0175291409180296,0.174883946146135,0.00551083819100242,0.408581132788919,0.214492261825328,0.956229849587591,0.994295691016639,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-917",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0999096274218484,0.504504504504504,-2.27746555057486,0.00380590475818895,-0.105558540370465,0.00505756038411127,0.146730329114286,0.0159101078259916,NA,NA,NA,NA,-2.27663876973752,0.00507285630555171,-0.0626435409528042,0.00544672506529418,0.144492906821734,0.015961671922573,-2.29081703251533,0.0125140117443938,-0.10028496243469,0.0167416058889304,0.0840695539505865,0.0690366782842413,-2.28198560369993,0.00464078353898137,-0.11117748029891,0.0233980264758312,0.171730226087245,0.0056664449609546,0.0423008796246254,0.217264584378813,1.47287940067259,1.3003270109394,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-918",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.100213618490703,0.534188034188034,-2.27660171571379,0.00369231728438257,-0.107850758037977,0.00512338566086746,0.150627358329004,0.0161439852411349,NA,NA,NA,NA,-2.27901174581273,0.00508622335888651,-0.053702029029463,0.00546696577595059,0.142851084483562,0.0161558893947184,-2.27667962521179,0.0142760415576214,-0.113252471665984,0.0158092029587261,0.22456851266898,0.0744142940202093,-2.27525991860115,0.00451930627199616,-0.102905129845218,0.0182970086722873,0.141301086385927,0.00560666873953097,0.349565714002369,0.222075243148984,-0.120517519726068,1.08566402525277,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-919",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0998942039029956,0.488986784140969,-2.27978373513586,0.00373156784612947,-0.106158537871172,0.00508432375769186,0.148702441624345,0.0150529931989666,NA,NA,NA,NA,-2.28100991270252,0.00494163861490277,-0.0581237107492501,0.00537677590410235,0.138260675086842,0.0150887161970631,-2.29309672756788,0.0159723472384173,-0.0644068131564085,0.0159888696234597,0.17438134409827,0.10121813161292,-2.28090655479737,0.00432593374117064,-0.10231822152271,0.0195737756683053,0.145667422681048,0.00567134138854816,0.312926455870919,0.217992030083929,0.575204384034223,1.34205460014499,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-920",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0996628216575776,0.502262443438914,-2.28304534095789,0.00385902084435438,-0.0966865589897637,0.00507847321567878,0.158679277845116,0.0167269797432656,NA,NA,NA,NA,-2.28476910275202,0.00517713111630235,-0.056087148932844,0.00549564758926316,0.16728393447332,0.0167512761504621,-2.2880641883499,0.0161024939857334,-0.0957732525564354,0.0162891648447677,0.209803094880849,0.0905789703079426,-2.28204925932333,0.0045965378907859,-0.100195306360432,0.0193958958680336,0.15020187484108,0.00576931855156753,0.490776962570559,0.238284746111551,-1.50861270154142,1.3530131034603,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-921",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.0998064347218651,0.460869565217391,-2.27570004858201,0.00369529774809849,-0.107674786278374,0.00512257888008394,0.120102009458797,0.0147928901146056,NA,NA,NA,NA,-2.28116156980466,0.0048266412369543,-0.0565769883564485,0.00530746721497945,0.128187708513473,0.0148960200957655,-2.27552496923362,0.016534565515012,-0.0969276396566387,0.017873350927731,0.0326218398755826,0.0761665658423396,-2.27797454779516,0.00428072494094645,-0.106841863424298,0.0184375973502686,0.12418876382966,0.00588185590668821,0.341426168522356,0.206719706683039,-0.132987038265015,1.06803181152561,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-922",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.0994894726737415,0.432558139534884,-2.28420318419489,0.00378847291087211,-0.0953032054326678,0.00503619833388532,0.149464156619442,0.0152997919830232,NA,NA,NA,NA,-2.28645859289064,0.00488410679708889,-0.0554529545518021,0.00533099255192641,0.135965861895406,0.0153405062836641,-2.29437502287054,0.0177032025736149,-0.100482518366941,0.0186460135431451,0.116120566765266,0.0476358211670383,-2.28267571120559,0.00456245022416092,-0.0951615783664992,0.018290689332958,0.133730579237872,0.00563031865514297,0.621859683167594,0.232375036795416,-0.0961136970369324,1.11293723140348,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-923",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.100571907266276,0.510460251046025,-2.27975098227233,0.00369025096379202,-0.0990019185704046,0.00515316216040629,0.155410671975091,0.0144535828368533,NA,NA,NA,NA,-2.27106798224615,0.00510060676268055,-0.0636809414984567,0.00540745060299994,0.14225716034176,0.0146754586509079,-2.27752517488596,0.0162053174020666,-0.085075658341467,0.018105477533077,0.119084545472411,0.067882241094764,-2.27892190806868,0.00441671095540015,-0.0929558819703801,0.0159319126537769,0.17811670074798,0.00577155953613337,0.129097099850097,0.260495359320302,5.10436678424908,2.08385786064663,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-924",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.0999880449860492,0.514705882352941,-2.27276215356685,0.00382955805301446,-0.1058269538,0.00499125053910047,0.149861671350717,0.0150754512373684,NA,NA,NA,NA,-2.26665898724781,0.00532178112495265,-0.0695118490492678,0.00562064261817991,0.120073396129162,0.0151442829635863,-2.27715173770587,0.0124978316859837,-0.103826868338044,0.0163003313582394,0.168351222444491,0.0528264757700775,-2.27300207476839,0.00454307132969781,-0.108178326699214,0.0171247305606099,0.14799399224474,0.00546760048801057,0.260286469601929,0.218572771773573,2.06035614119756,1.24184922702727,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-925",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.100290393710376,0.482758620689655,-2.27643639895674,0.00373419318267381,-0.0967870229652685,0.00510031920017515,0.131396624640164,0.0171451197510603,NA,NA,NA,NA,-2.27004603905801,0.00493393334415343,-0.0631137000488308,0.00532526798256251,0.120454328757332,0.0171651881667359,-2.28803495484296,0.0139741722493237,-0.100420454980324,0.0164123011224081,0.187602992753552,0.0521529562541561,-2.27476567969201,0.00454179019881523,-0.093520888466386,0.0197154906822202,0.133788998647129,0.00571306996325656,0.463357574155326,0.242561424013552,0.902613157267134,1.3019956054088,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
