"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-600",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.0996731815651403,0.497128794093519,-2.27525003075709,0.00160486755451599,-0.108869613358692,0.0021225252489974,0.140007533217709,0.00663779520845337,NA,NA,NA,NA,-2.27729752843385,0.00214629822528293,-0.0630438084088977,0.00230886727406156,0.1401821650826,0.00664555880646596,-2.27984785213962,0.00630147985375905,-0.105917402585425,0.00697458523065271,0.110856383469599,0.0277232189327612,-2.27412508518032,0.00189453997628358,-0.109888717741322,0.0083886854140435,0.128630999571695,0.00232921268524294,0.527577826599562,0.0872440318819204,-0.719089202288664,0.484341014667063,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-601",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.0999886707589044,0.48734693877551,-2.27415097748385,0.00160236664107362,-0.106107034886401,0.00211857642351037,0.132844847407539,0.0063360692429346,NA,NA,NA,NA,-2.27209032305872,0.0021283893672241,-0.0656107058829235,0.00228633778408732,0.122924388739701,0.00635429642857865,-2.27414858870805,0.00567877758930031,-0.11038740904727,0.0067790065601337,0.15921461583084,0.0206419752461766,-2.27388600216102,0.00190294670958533,-0.106426689801722,0.00741888822266545,0.132082229158152,0.00232920037678206,0.421560901769818,0.0917965767105773,0.601233386285015,0.447184096527502,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-602",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.0998170113767581,0.505162827640985,-2.27780266688719,0.00160440555796556,-0.106604264825616,0.00213539343588206,0.149967914037769,0.00691191573831353,NA,NA,NA,NA,-2.27777318444575,0.00216091598081934,-0.061928240248413,0.00230030200588697,0.147765457342267,0.00693837962577059,-2.2813307366764,0.00588864294152881,-0.101073065238519,0.00677514395783232,0.156986653147007,0.0233638024657764,-2.278208194731,0.00189512045947924,-0.105849801200886,0.00810545900403299,0.147299036823791,0.00238893100487892,0.376190860357398,0.0910673663576607,-0.0636606446000788,0.487553876320892,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-603",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0995569148619418,0.463967611336032,-2.27935788529503,0.00161098424281924,-0.101618921838377,0.00212843748199342,0.134267513231152,0.00684797044903733,NA,NA,NA,NA,-2.2785332527144,0.00208084703251402,-0.0640841626942293,0.00225912327054693,0.136196824490626,0.00685576658494623,-2.2844105091494,0.00593449959053638,-0.0957943255029323,0.00680847800732536,0.139800645883407,0.022194351290282,-2.27824268787911,0.00193075397813795,-0.0999596832951352,0.00818019772651158,0.130824985275271,0.00234374840412306,0.652292196699414,0.0977404063487962,-0.392016968049179,0.48437264169761,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-604",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.0998961100149278,0.494061757719715,-2.27529124686324,0.00157654939706428,-0.107985693869131,0.00213586490763671,0.132280642721413,0.00629311133720481,NA,NA,NA,NA,-2.27240250693901,0.00212505138190535,-0.0661478945129396,0.00228461359785954,0.123956811280938,0.00633279731364477,-2.27475036347349,0.00590588992399532,-0.103962306032667,0.00675426065079624,0.105079670269294,0.0276939187626625,-2.27332576301599,0.00188454803344832,-0.106719607958311,0.00739257255323542,0.125715519934175,0.00232859016114444,0.489321239631984,0.0927460541781355,0.105348410305593,0.502264710647733,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-605",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0997860070015875,0.457907159716758,-2.2797657746448,0.00159416765154429,-0.105070863131191,0.00213989021366692,0.147748301952051,0.00662107098723901,NA,NA,NA,NA,-2.28005290873122,0.00206044431498604,-0.062324831044444,0.00223639338928142,0.144615099021027,0.00664224429717409,-2.28672509054563,0.00591123371756944,-0.102885281488231,0.00689431217385616,0.142666146330366,0.0282824700858191,-2.2812020717658,0.00184395110296793,-0.106675996900194,0.00775856189099425,0.151451298231029,0.0023959382704852,0.320871175261813,0.091566136682074,0.479158432805022,0.485446919988247,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-606",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.100074611752551,0.505729564553094,-2.27892405381583,0.00156197496616846,-0.102465727101476,0.00215178501395534,0.139800669350429,0.00643713303724598,NA,NA,NA,NA,-2.27713792926244,0.00210215291319906,-0.0587881157217503,0.00227096555978725,0.132508005732307,0.00645560946891008,-2.28437010093306,0.00575848021690159,-0.0989081302927704,0.00671379861613059,0.149410961650692,0.0291945204531432,-2.27874062103998,0.00188174743071442,-0.100920960038276,0.00807856952331389,0.139880709695638,0.00240967688618021,0.282485436663306,0.0941210708959931,0.5296146984859,0.506867236382505,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-607",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.0997530367931607,0.498432601880878,-2.2801133362225,0.00158970979222093,-0.103475231518826,0.00213958697087849,0.148509649684708,0.00712127338931431,NA,NA,NA,NA,-2.27777905405429,0.00212746092623827,-0.0615717540112302,0.00227975808767161,0.13773327234762,0.00714106283472976,-2.29081093770915,0.00596818887065603,-0.0963976946271361,0.00681463918373137,0.167802338759449,0.0254746604088819,-2.27973254186032,0.00190229752776069,-0.10277638538781,0.00874249092852211,0.145703097779706,0.00239230294830257,0.338283737751438,0.0932571157413723,0.516686557039053,0.522699877559065,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-608",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.0998097794075665,0.506740681998414,-2.27891998940873,0.00158691487165224,-0.104198704779263,0.00213450077607632,0.143023221768966,0.00653081023770942,NA,NA,NA,NA,-2.280075734113,0.00214112249527733,-0.058002787565102,0.0022993632644567,0.137106291228577,0.00655646296524163,-2.27372562390374,0.00564562167322006,-0.104541687384183,0.00676716032602139,0.117180225762747,0.0263232744596564,-2.27882723969924,0.00187569499365288,-0.104016195659801,0.00785221171397633,0.142417958123075,0.00236675424532419,0.344463003734668,0.0896954060080233,0.399426871212697,0.464516739069026,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-609",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.0996786189526402,0.493589743589744,-2.2781672326412,0.00158805468896615,-0.106614930052033,0.00213033585037455,0.142212650057143,0.00667089929123516,NA,NA,NA,NA,-2.2761194858066,0.00213666282775391,-0.0639931311414917,0.00229034846053557,0.128663640150097,0.00670387628018162,-2.27610978871495,0.00605461946453787,-0.105868428409001,0.00706699190068648,0.13157040768113,0.0269326208075726,-2.27864957734229,0.00187637299954521,-0.106271385318444,0.00794298031533171,0.146390654869787,0.00237049249915419,0.305966524068957,0.0926756224934677,1.29665383279901,0.537004469999372,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-610",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.099840792563906,0.472178060413355,-2.27637217533162,0.00159024007732724,-0.106756744277737,0.00213264843981578,0.138941833496882,0.00687187273842231,NA,NA,NA,NA,-2.2763629626625,0.00210130640122601,-0.0617171712025884,0.00225963564571245,0.124928365491258,0.00689179389284036,-2.26414190076515,0.00561784751723114,-0.116196025742843,0.00681803496523205,0.122020622901693,0.0219898671158632,-2.27574414550158,0.00189029861739202,-0.107920518575204,0.00840046697589218,0.134683953898022,0.00235041196063863,0.370973812678822,0.0905538012946243,0.66587488618139,0.503511401122624,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-611",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0998541211108898,0.480601741884402,-2.27875401466633,0.00158608435204874,-0.10730290197882,0.0021400734566853,0.155117282807352,0.00621533820320081,NA,NA,NA,NA,-2.28072524163447,0.0020885805091972,-0.0618796455994092,0.00226636666016971,0.160718419242197,0.0062398271855852,-2.29488679468903,0.00591009246478021,-0.0879582328049437,0.00682181895577049,0.192782422915868,0.0237585076068554,-2.28021540250749,0.00187896609948136,-0.10571347378124,0.00767255649129463,0.162229571257722,0.00235602923221601,0.417298727413454,0.0919129977032085,0.171013451954065,0.492612925941541,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-612",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.531818181818182,NA,0.0998289786239174,0.484872611464968,-2.27831364883519,0.00159404063480623,-0.105211554592977,0.00213198492778125,0.142234026540351,0.00648385072708215,NA,NA,NA,NA,-2.27704269940225,0.00209940277292966,-0.063590971642987,0.00226910890975771,0.137393479635097,0.00649385278752132,-2.28076343019979,0.0054410957388082,-0.111510123750204,0.00667277860855371,0.152891945956674,0.0243635491452694,-2.27843856415474,0.00189543618931179,-0.106105106696006,0.00812959652194436,0.143583109621996,0.00234905645278959,0.376637908902781,0.0909290206766566,0.374228945781224,0.475534810089916,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-613",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0998993622481844,0.480662983425414,-2.2783145772387,0.00159127449708853,-0.101944758399969,0.00213588426119808,0.137002402522705,0.0065521494365565,NA,NA,NA,NA,-2.27805693206791,0.00211204887951097,-0.0598940816920846,0.00226743804934522,0.131801040856534,0.00659140304926783,-2.27966486230248,0.00585106045061621,-0.101389758316713,0.00683041779111363,0.169833273953516,0.0251408204505499,-2.2769958961926,0.00188825803497011,-0.102126669993609,0.00789024325032658,0.133298712822237,0.00236978015834589,0.456089225007806,0.0939708592564363,0.164806621528528,0.519348185984997,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-614",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.0994606897249669,0.46066504460665,-2.28111551974048,0.0015886783409904,-0.105380506083457,0.00212715766866198,0.148032934723783,0.00649700533158161,NA,NA,NA,NA,-2.27812208264261,0.00205921623524333,-0.0679351189078444,0.0022543025723605,0.139319753539611,0.00650200588764414,-2.28089480074064,0.00579063102115855,-0.105394315684077,0.00694717040467401,0.12865778822588,0.023014991163382,-2.28120307611124,0.00190138822102598,-0.104995007376314,0.00816777883812931,0.14963651353611,0.00234728864366368,0.472037512276598,0.0972202810607836,0.66863817596343,0.515163643338395,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-615",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.099765373521899,0.485852869846403,-2.27876478367562,0.00162465792706446,-0.104331105600432,0.00212705528064589,0.154084049411917,0.00708796099650968,NA,NA,NA,NA,-2.28006567939782,0.00214713399894577,-0.0605776444555551,0.00228681707591559,0.150981486503582,0.00710988212856438,-2.28386677397619,0.00623383646478477,-0.0954884350143984,0.00684460977486852,0.180245892079778,0.0301952270730129,-2.27893612632887,0.00195516607516055,-0.104204387834708,0.00953391023326332,0.145109209749821,0.00239501136926531,0.447118391782776,0.0944046455931866,-0.387743928336103,0.57248662527819,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-616",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.0998200470772242,0.468622656886716,-2.27815295029321,0.00159053863507876,-0.103898052029952,0.00212060763535661,0.145686381276169,0.00621773848944147,NA,NA,NA,NA,-2.27441046080893,0.0020830406406307,-0.0678381326805292,0.00226353036742576,0.136703617770101,0.00623332306519049,-2.28380197842174,0.0058415540057848,-0.10105317493,0.00698470047678153,0.154666164874972,0.0205084779420739,-2.27757434794647,0.00189543045686772,-0.104421965357961,0.00777326134305286,0.148589297762335,0.00234133921927438,0.469366923608599,0.0952750783174839,0.8699121280132,0.528238280357814,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-617",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.0995729725590299,0.471153846153846,-2.2767492468921,0.00159309086438897,-0.111241657851303,0.0021326896414506,0.137655447825468,0.00663339581382811,NA,NA,NA,NA,-2.27692098210055,0.00206053937601715,-0.0674960944294549,0.00225618533728137,0.140080402328419,0.00663861387745996,-2.27338511876441,0.00590311276274759,-0.105870238842914,0.00679208462194271,0.0875396365998699,0.024150129552401,-2.27754400605206,0.00189015315182412,-0.110391611975882,0.00836400190594714,0.138254147353841,0.0023461815391772,0.473906412636898,0.0899961021729715,-0.109671869393686,0.450204518413719,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-618",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.099728460050645,0.464541832669323,-2.280457048105,0.00158046308662848,-0.105243724499606,0.00213161018679368,0.154453784908364,0.00645483888743695,NA,NA,NA,NA,-2.27982658646356,0.00205926782786495,-0.0631827671403316,0.00224739737938962,0.14596544709472,0.00646955208447428,-2.28416145286642,0.00587439886600768,-0.115164896299505,0.00680377017917377,0.148408520794043,0.0218440154393841,-2.28129658915912,0.00186889414938149,-0.107277476866832,0.00810778518854843,0.154635379027063,0.00237924869487422,0.324860016455893,0.092103446978682,0.568227812210678,0.489557179236763,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-619",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.0997291366382871,0.495169082125604,-2.27782206464774,0.0015872005647642,-0.105405482234558,0.00213161320811624,0.138401533240889,0.0061310805653644,NA,NA,NA,NA,-2.2784257614962,0.00213742603032706,-0.0617897339849962,0.00230021260873246,0.13723105385841,0.00616294008894334,-2.28614745039861,0.00551678941302074,-0.089839237724625,0.00670497510616826,0.152332171810522,0.0194333061180931,-2.2794873686255,0.00188534765074756,-0.103396336636739,0.00745978700457389,0.145030398038644,0.00235623155945766,0.375095668316364,0.0921493097288045,0.610966609087741,0.503488775772593,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-620",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.531818181818182,NA,0.0999023836809453,0.489827856025039,-2.2796093668131,0.00156078874668793,-0.104496338974596,0.00213916613283144,0.15408180780886,0.00654532711851938,NA,NA,NA,NA,-2.27503354564256,0.0020858063885086,-0.0650894034840338,0.00226467487269927,0.139776410038454,0.00656084227359747,-2.28229944362434,0.00525677594382529,-0.108299800245014,0.00668584944500463,0.171673397154505,0.0236175250684386,-2.28019006077613,0.00187256338468942,-0.103872700044917,0.00807760408515769,0.155395392655661,0.00238826099057073,0.266163064546459,0.0943302519655246,1.01414364918898,0.522928995690705,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-621",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.0996827203124979,0.511535401750199,-2.27741268876441,0.00160115597207275,-0.106637827620465,0.00213467117568489,0.132368605256246,0.00678643459004044,NA,NA,NA,NA,-2.27739267457809,0.00215859098661084,-0.0615828307069803,0.00230778890376179,0.129533711425162,0.00679645592078473,-2.27673733765698,0.0059141227469271,-0.103721561382916,0.00682753652517988,0.0907321564642815,0.0216179576775643,-2.27791959766126,0.00192563930599043,-0.106241523390072,0.00844635124414612,0.13456224357776,0.00237068327645155,0.345630801686241,0.0912974292124088,0.291700576671532,0.479161046919571,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-622",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.0998098070663197,0.473601260835303,-2.27793682482938,0.00158443556206143,-0.105383879324305,0.00213741911009202,0.138916776596786,0.00665672742104566,NA,NA,NA,NA,-2.27770130488001,0.00207634067219978,-0.0622319034428018,0.00225245118031351,0.134108634687654,0.00667548528271967,-2.28310733102847,0.00611719364642293,-0.107971894312037,0.00691296573114985,0.165682990601685,0.0247161801134822,-2.2774662403767,0.00187063793475361,-0.105805189074437,0.00822814799942138,0.14123226743983,0.0023518097845325,0.412899210445205,0.0924728268892328,0.530038208824624,0.524950478371379,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-623",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.100004503467856,0.480982567353407,-2.27748405725439,0.00159176054799343,-0.103822429739472,0.0021327310055302,0.145220252884371,0.0065185136860529,NA,NA,NA,NA,-2.27721617475856,0.00209332363373628,-0.06156411849873,0.00226238768009128,0.142175177308422,0.00653356174185721,-2.270821714034,0.00587897876526652,-0.110228062902222,0.00680955146052549,0.13495713128123,0.0201826056007808,-2.27695112715622,0.00191584816020114,-0.103048476939751,0.00833902984840143,0.144397701817329,0.0023653341652118,0.46233487816195,0.0940897220645629,0.145343410609148,0.492392392376566,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-624",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.0996702533124811,0.472244569589702,-2.2778204283881,0.00161455867691427,-0.107024138537616,0.00212923577437685,0.141421356152115,0.00693515999618199,NA,NA,NA,NA,-2.27476477404228,0.00213092230599546,-0.0670315164261747,0.00226997051559584,0.127783056522435,0.00697520069733257,-2.28312985955539,0.00568550342306352,-0.108283109290057,0.00695019753504958,0.156181475260704,0.0263041417234929,-2.27863362558389,0.00191806997021129,-0.10694496649592,0.00822843490347975,0.148759218840358,0.00234515327445036,0.317578835477272,0.0963361418117055,1.66824738069181,0.596835092189257,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-625",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.100005017102583,0.4679186228482,-2.27842264609994,0.00159228409325296,-0.103737050794517,0.00214022495056454,0.146868212155735,0.00663011887663071,NA,NA,NA,NA,-2.27746007338828,0.00207473438370374,-0.0622546585316761,0.00224253363226927,0.142404017191434,0.00665402495669639,-2.27440511949381,0.00535557463749141,-0.105275724937457,0.00674691829060878,0.138046346410618,0.021345598320794,-2.27916415902136,0.0018834924286817,-0.102733553663896,0.00779112755244226,0.152514800225239,0.00237011418094567,0.377044813470388,0.0940189860646225,0.692383062122797,0.481566689665428,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
